 -0.791150  34.841000
 -1.741802  34.841000
 -2.695652  34.841000
 -3.652829  34.841000
 -4.613528  34.841000
 -5.578019  34.841000
 -6.546645  34.841000
 -7.519835  34.840000
 -8.498112  34.840000
 -9.482098  34.841000
 -10.472532  34.841000
 -11.470284  34.841000
 -12.476368  34.843002
 -13.491966  34.845001
 -14.518449  34.848000
 -15.557404  34.853001
 -16.610664  34.862000
 -17.680342  34.874001
 -18.768871  34.889999
 -19.879048  34.907001
 -21.014084  34.921001
 -22.177662  34.931000
 -23.373998  34.938000
 -24.607915  34.943001
 -25.884913  34.946999
 -27.211263  34.950001
 -28.594090  34.952000
 -30.041475  34.954002
 -31.562556  34.955002
 -33.167629  34.956001
 -34.868251  34.956001
 -36.677334  34.956001
 -38.609222  34.956001
 -40.679746  34.956001
 -42.906236  34.956001
 -45.307480  34.956001
 -47.903598  34.956001
 -50.715814  34.956001
 -53.766083  34.956001
 -57.076535  34.956001
 -60.668702  34.956001
 -64.562466  34.956001
2019-06-10 15:00:00 42  2
 -0.908306  34.844002
 -1.857267  34.844002
 -2.809420  34.844002
 -3.764893  34.844002
 -4.723883  34.843002
 -5.686657  34.843002
 -6.653559  34.843002
 -7.625018  34.843002
 -8.601553  34.843002
 -9.583788  34.843002
 -10.572460  34.843002
 -11.568437  34.844002
 -12.572730  34.845001
 -13.586521  34.847000
 -14.611178  34.851002
 -15.648284  34.857002
 -16.699670  34.865002
 -17.767444  34.877998
 -18.854036  34.894001
 -19.962237  34.910000
 -21.095253  34.924000
 -22.256761  34.933998
 -23.450969  34.941002
 -24.682689  34.945999
 -25.957415  34.950001
 -27.281405  34.952999
 -28.661771  34.955002
 -30.106580  34.957001
 -31.624954  34.957001
 -33.227171  34.958000
 -34.924767  34.958000
 -36.730631  34.958000
 -38.659081  34.958000
 -40.725921  34.958000
 -42.948449  34.958000
 -45.345420  34.958000
 -47.936918  34.958000
 -50.744130  34.958000
 -53.788970  34.958000
 -57.093532  34.958000
 -60.679306  34.958000
 -64.566141  34.958000
2019-06-10 18:00:00 42  2
 -0.660093  34.844002
 -1.612638  34.844002
 -2.568387  34.844002
 -3.527469  34.844002
 -4.490081  34.844002
 -5.456491  34.844002
 -6.427045  34.843002
 -7.402173  34.843002
 -8.382397  34.843002
 -9.368342  34.843002
 -10.360748  34.843002
 -11.360486  34.844002
 -12.368572  34.845001
 -13.386192  34.846001
 -14.414719  34.848999
 -15.455742  34.854000
 -16.511099  34.861000
 -17.582906  34.872002
 -18.673602  34.887001
 -19.785988  34.903000
 -20.923284  34.917000
 -22.089178  34.928001
 -23.287896  34.937000
 -24.524269  34.943001
 -25.803809  34.946999
 -27.132799  34.950001
 -28.518379  34.952999
 -29.968645  34.955002
 -31.492754  34.956001
 -33.101022  34.956001
 -34.805029  34.957001
 -36.617713  34.957001
 -38.553447  34.957001
 -40.628093  34.957001
 -42.859016  34.957001
 -45.265039  34.957001
 -47.866325  34.957001
 -50.684139  34.957001
 -53.740480  34.957001
 -57.057522  34.957001
 -60.656840  34.957001
 -64.558354  34.957001
2019-06-10 21:00:00 42  2
 -0.496273  34.843002
 -1.451184  34.843002
 -2.409306  34.843002
 -3.370770  34.843002
 -4.335772  34.843002
 -5.304582  34.843002
 -6.277547  34.843002
 -7.255096  34.843002
 -8.237754  34.841999
 -9.226147  34.841999
 -10.221018  34.841999
 -11.223238  34.841999
 -12.233828  34.843002
 -13.253975  34.845001
 -14.285056  34.848000
 -15.328665  34.853001
 -16.386642  34.860001
 -17.461111  34.871002
 -18.554515  34.885002
 -19.669664  34.900002
 -20.809784  34.914001
 -21.978574  34.924999
 -23.180269  34.933998
 -24.419711  34.939999
 -25.702430  34.944000
 -27.034720  34.948002
 -28.423740  34.951000
 -29.877608  34.952999
 -31.405502  34.954002
 -33.017763  34.954002
 -34.726002  34.955002
 -36.543188  34.955002
 -38.483729  34.955002
 -40.563527  34.955002
 -42.799990  34.955002
 -45.211988  34.955002
 -47.819734  34.955002
 -50.644546  34.955002
 -53.708476  34.955002
 -57.033755  34.955002
 -60.642011  34.956001
 -64.553215  34.956001
2019-06-11 00:00:00 42  2
 -0.636265  34.865002
 -1.589154  34.865002
 -2.545248  34.865002
 -3.504677  34.865002
 -4.467636  34.865002
 -5.434395  34.865002
 -6.405300  34.865002
 -7.380780  34.865002
 -8.361358  34.865002
 -9.347659  34.865002
 -10.340424  34.865002
 -11.340522  34.865002
 -12.348973  34.865002
 -13.366961  34.867001
 -14.395859  34.869999
 -15.437258  34.874001
 -16.492996  34.882000
 -17.565190  34.891998
 -18.656280  34.905998
 -19.769068  34.919998
 -20.906775  34.932999
 -22.073090  34.944000
 -23.272241  34.951000
 -24.509060  34.956001
 -25.789063  34.959000
 -27.118533  34.960999
 -28.504613  34.963001
 -29.955403  34.964001
 -31.480063  34.964001
 -33.088911  34.964001
 -34.793534  34.965000
 -36.606873  34.965000
 -38.543307  34.965000
 -40.618702  34.965000
 -42.850430  34.965000
 -45.257323  34.965000
 -47.859548  34.965000
 -50.678380  34.965000
 -53.735824  34.965000
 -57.054065  34.965000
 -60.654683  34.965000
 -64.557607  34.965000
2019-06-11 03:00:00 42  2
 -0.749450  34.867001
 -1.700705  34.867001
 -2.655159  34.867001
 -3.612942  34.867001
 -4.574250  34.867001
 -5.539351  34.867001
 -6.508590  34.867001
 -7.482397  34.867001
 -8.461293  34.867001
 -9.445903  34.867001
 -10.436964  34.867001
 -11.435348  34.867001
 -12.442069  34.867001
 -13.458311  34.868000
 -14.485444  34.871002
 -15.525057  34.876999
 -16.578984  34.888000
 -17.649340  34.900002
 -18.738558  34.914001
 -19.849438  34.927002
 -20.985193  34.939999
 -22.149508  34.949001
 -23.346602  34.955002
 -24.581300  34.959999
 -25.859108  34.963001
 -27.186297  34.965000
 -28.570000  34.966000
 -30.018302  34.966000
 -31.540346  34.966999
 -33.146436  34.966999
 -34.848135  34.966999
 -36.658364  34.966999
 -38.591475  34.966999
 -40.663311  34.966999
 -42.891212  34.966999
 -45.293976  34.966999
 -47.891739  34.966999
 -50.705736  34.966999
 -53.757936  34.966999
 -57.070485  34.966999
 -60.664928  34.966000
 -64.561158  34.966000
2019-06-11 06:00:00 42  2
 -0.586623  34.867001
 -1.540228  34.867001
 -2.497042  34.867001
 -3.457192  34.867001
 -4.420876  34.867001
 -5.388362  34.867001
 -6.359997  34.867001
 -7.336211  34.867001
 -8.317527  34.867001
 -9.304570  34.867001
 -10.298081  34.867001
 -11.298932  34.867001
 -12.308142  34.867001
 -13.326895  34.867001
 -14.356567  34.868999
 -15.398750  34.873001
 -16.455282  34.882999
 -17.528283  34.897999
 -18.620193  34.910999
 -19.733819  34.924999
 -20.872381  34.937000
 -22.039574  34.946999
 -23.239627  34.954002
 -24.477376  34.959000
 -25.758342  34.962002
 -27.088812  34.964001
 -28.475935  34.965000
 -29.927816  34.965000
 -31.453623  34.965000
 -33.063682  34.965000
 -34.769587  34.965000
 -36.584290  34.965000
 -38.522180  34.965000
 -40.599136  34.965000
 -42.832543  34.965000
 -45.241247  34.965000
 -47.845430  34.965000
 -50.666382  34.965000
 -53.726126  34.965000
 -57.046863  34.965000
 -60.650189  34.965000
 -64.556050  34.965000
2019-06-11 09:00:00 42  2
 -0.461524  34.866001
 -1.416936  34.866001
 -2.375562  34.866001
 -3.337530  34.866001
 -4.303040  34.866001
 -5.272359  34.866001
 -6.245835  34.866001
 -7.223898  34.866001
 -8.207072  34.866001
 -9.195985  34.866001
 -10.191378  34.866001
 -11.194125  34.866001
 -12.205246  34.866001
 -13.225929  34.866001
 -14.257552  34.866001
 -15.301709  34.868000
 -16.360242  34.875000
 -17.435276  34.889999
 -18.529254  34.903000
 -19.644989  34.916000
 -20.785708  34.929001
 -21.955112  34.938999
 -23.157438  34.946999
 -24.397533  34.952999
 -25.680925  34.956001
 -27.013915  34.958000
 -28.403665  34.959000
 -29.858297  34.959999
 -31.386993  34.960999
 -33.000102  34.960999
 -34.709239  34.960999
 -36.527380  34.960999
 -38.468940  34.960999
 -40.549831  34.962002
 -42.787469  34.962002
 -45.200735  34.962002
 -47.809851  34.962002
 -50.636147  34.962002
 -53.701687  34.962002
 -57.028714  34.962002
 -60.638866  34.962002
 -64.552125  34.962002
2019-06-11 12:00:00 42  2
 -0.666051  34.868000
 -1.618510  34.868000
 -2.574172  34.868000
 -3.533167  34.868000
 -4.495692  34.868000
 -5.462015  34.868000
 -6.432482  34.868000
 -7.407522  34.868000
 -8.387657  34.868000
 -9.373513  34.868000
 -10.365829  34.868000
 -11.365477  34.868000
 -12.373472  34.868000
 -13.391000  34.868000
 -14.419434  34.868000
 -15.460363  34.868999
 -16.515624  34.872002
 -17.587335  34.886002
 -18.677932  34.901001
 -19.790218  34.914001
 -20.927411  34.925999
 -22.093200  34.936001
 -23.291810  34.944000
 -24.528071  34.950001
 -25.807496  34.952999
 -27.136366  34.956001
 -28.521820  34.958000
 -29.971956  34.959000
 -31.495927  34.959999
 -33.104049  34.960999
 -34.807903  34.960999
 -36.620423  34.960999
 -38.555983  34.960999
 -40.630441  34.960999
 -42.861162  34.962002
 -45.266968  34.962002
 -47.868019  34.962002
 -50.685579  34.962002
 -53.741643  34.962002
 -57.058386  34.962002
 -60.657379  34.962002
 -64.558541  34.962002
2019-06-11 15:00:00 42  2
 -0.921213  34.871002
 -1.869987  34.871002
 -2.821953  34.871002
 -3.777239  34.871002
 -4.736040  34.871002
 -5.698625  34.871002
 -6.665338  34.871002
 -7.636606  34.871002
 -8.612949  34.871002
 -9.594992  34.871002
 -10.583469  34.871002
 -11.579250  34.871002
 -12.583346  34.871002
 -13.596938  34.871002
 -14.621393  34.871002
 -15.658296  34.872002
 -16.709475  34.876999
 -17.777040  34.889999
 -18.863418  34.910999
 -19.971402  34.924999
 -21.104196  34.935001
 -22.265475  34.944000
 -23.459448  34.950001
 -24.690927  34.955002
 -25.965403  34.958000
 -27.289132  34.959999
 -28.669227  34.962002
 -30.113753  34.963001
 -31.631829  34.963001
 -33.233731  34.963001
 -34.930993  34.964001
 -36.736502  34.964001
 -38.664574  34.964001
 -40.731008  34.964001
 -42.953100  34.964001
 -45.349600  34.964001
 -47.940589  34.964001
 -50.747249  34.964001
 -53.791492  34.964001
 -57.095404  34.964001
 -60.680475  34.964001
 -64.566546  34.963001
2019-06-11 18:00:00 42  2
 -0.806042  34.872002
 -1.756480  34.872002
 -2.710114  34.872002
 -3.667074  34.872002
 -4.627556  34.872002
 -5.591828  34.872002
 -6.560235  34.872002
 -7.533206  34.872002
 -8.511261  34.872002
 -9.495024  34.872002
 -10.485235  34.872002
 -11.482761  34.872002
 -12.488617  34.872002
 -13.503985  34.872002
 -14.530237  34.873001
 -15.568957  34.873001
 -16.621978  34.876999
 -17.691414  34.888000
 -18.779697  34.905998
 -19.889622  34.924999
 -21.024402  34.937000
 -22.187717  34.945000
 -23.383783  34.951000
 -24.617420  34.956001
 -25.894130  34.959000
 -27.220179  34.960999
 -28.602693  34.963001
 -30.049751  34.963001
 -31.570488  34.963001
 -33.175198  34.963001
 -34.875435  34.964001
 -36.684109  34.963001
 -38.615560  34.963001
 -40.685616  34.963001
 -42.911602  34.963001
 -45.312303  34.963001
 -47.907834  34.963001
 -50.719414  34.963001
 -53.768992  34.963001
 -57.078696  34.963001
 -60.670050  34.963001
 -64.562933  34.963001
2019-06-11 21:00:00 42  2
 -0.576694  34.872002
 -1.530443  34.872002
 -2.487401  34.872002
 -3.447695  34.872002
 -4.411524  34.872002
 -5.379156  34.872002
 -6.350937  34.872002
 -7.327298  34.872002
 -8.308761  34.872002
 -9.295952  34.872002
 -10.289613  34.872002
 -11.290614  34.872002
 -12.299975  34.872002
 -13.318882  34.872002
 -14.348709  34.872002
 -15.391048  34.872002
 -16.447739  34.873001
 -17.520901  34.876999
 -18.612976  34.890999
 -19.726769  34.914001
 -20.865502  34.929001
 -22.032870  34.938000
 -23.233104  34.945000
 -24.471040  34.951000
 -25.752198  34.954002
 -27.082868  34.957001
 -28.470199  34.958000
 -29.922299  34.959000
 -31.448335  34.959999
 -33.058636  34.959999
 -34.764797  34.959999
 -36.579773  34.959999
 -38.517954  34.959999
 -40.595223  34.959999
 -42.828966  34.959999
 -45.238031  34.959999
 -47.842606  34.959999
 -50.663982  34.959999
 -53.724187  34.960999
 -57.045423  34.960999
 -60.649291  34.960999
 -64.555738  34.960999
2019-06-12 00:00:00 42  2
 -0.655129  34.872002
 -1.607746  34.872002
 -2.563567  34.873001
 -3.522721  34.873001
 -4.485405  34.873001
 -5.451888  34.873001
 -6.422515  34.873001
 -7.397716  34.873001
 -8.378014  34.873001
 -9.364033  34.873001
 -10.356514  34.873001
 -11.356327  34.873001
 -12.364489  34.873001
 -13.382186  34.873001
 -14.410790  34.873001
 -15.451891  34.873001
 -16.507327  34.873001
 -17.579215  34.874001
 -18.669993  34.880001
 -19.782463  34.901001
 -20.919844  34.919998
 -22.085826  34.931999
 -23.284635  34.938999
 -24.521100  34.945000
 -25.800737  34.950001
 -27.129827  34.952999
 -28.515511  34.955002
 -29.965887  34.957001
 -31.490110  34.958000
 -33.098499  34.959000
 -34.802634  34.959000
 -36.615455  34.959999
 -38.551335  34.959999
 -40.626137  34.959999
 -42.857227  34.959999
 -45.263432  34.959999
 -47.864913  34.959999
 -50.682939  34.959999
 -53.739510  34.959999
 -57.056802  34.959999
 -60.656390  34.960999
 -64.558199  34.960999
2019-06-12 03:00:00 42  2
 -0.845756  34.866001
 -1.795620  34.866001
 -2.748679  34.866001
 -3.705062  34.866001
 -4.664965  34.866001
 -5.628655  34.866001
 -6.596478  34.866001
 -7.568861  34.866001
 -8.546326  34.866001
 -9.529496  34.866001
 -10.519109  34.866001
 -11.516033  34.866001
 -12.521282  34.866001
 -13.536038  34.867001
 -14.561670  34.867001
 -15.599763  34.867001
 -16.652150  34.867001
 -17.720941  34.868999
 -18.808566  34.875000
 -19.917822  34.895000
 -21.051917  34.924000
 -22.214530  34.935001
 -23.409874  34.942001
 -24.642767  34.946999
 -25.918707  34.951000
 -27.243956  34.954002
 -28.625636  34.957001
 -30.071821  34.958000
 -31.591640  34.959000
 -33.195381  34.959999
 -34.894593  34.959999
 -36.702175  34.960999
 -38.632461  34.960999
 -40.701268  34.960999
 -42.925912  34.960999
 -45.325164  34.960999
 -47.919129  34.960999
 -50.729012  34.960999
 -53.776750  34.960999
 -57.084457  34.960999
 -60.673645  34.960999
 -64.564179  34.960999
2019-06-12 06:00:00 42  2
 -0.830864  34.865002
 -1.780943  34.865002
 -2.734218  34.865002
 -3.690817  34.865002
 -4.650937  34.865002
 -5.614845  34.865002
 -6.582887  34.865002
 -7.555490  34.865002
 -8.533177  34.865002
 -9.516569  34.865002
 -10.506406  34.865002
 -11.503556  34.865002
 -12.509033  34.865002
 -13.524018  34.865002
 -14.549882  34.866001
 -15.588211  34.866001
 -16.640836  34.866001
 -17.709868  34.867001
 -18.797740  34.871002
 -19.907247  34.882000
 -21.041599  34.905998
 -22.204475  34.931999
 -23.400090  34.941002
 -24.633262  34.945999
 -25.909490  34.950001
 -27.235040  34.952999
 -28.617032  34.956001
 -30.063545  34.957001
 -31.583708  34.958000
 -33.187812  34.959000
 -34.887409  34.959000
 -36.695400  34.959000
 -38.626123  34.959000
 -40.695398  34.959000
 -42.920546  34.959000
 -45.320341  34.959000
 -47.914893  34.959000
 -50.725413  34.959000
 -53.773841  34.959000
 -57.082296  34.959000
 -60.672297  34.959000
 -64.563712  34.959000
2019-06-12 09:00:00 42  2
 -0.650165  34.862999
 -1.602853  34.862999
 -2.558746  34.862999
 -3.517972  34.862999
 -4.480729  34.862999
 -5.447285  34.862999
 -6.417985  34.862999
 -7.393260  34.862999
 -8.373631  34.862999
 -9.359724  34.862999
 -10.352279  34.862999
 -11.352168  34.862999
 -12.360406  34.862999
 -13.378179  34.862999
 -14.406860  34.862999
 -15.448040  34.863998
 -16.503556  34.863998
 -17.575525  34.865002
 -18.666384  34.868000
 -19.778938  34.875999
 -20.916405  34.893002
 -22.082475  34.915001
 -23.281373  34.933998
 -24.517932  34.939999
 -25.797665  34.944000
 -27.126855  34.946999
 -28.512643  34.949001
 -29.963128  34.951000
 -31.487466  34.952000
 -33.095976  34.952000
 -34.800240  34.952999
 -36.613197  34.952999
 -38.549222  34.952999
 -40.624180  34.952999
 -42.855438  34.952999
 -45.261824  34.952999
 -47.863501  34.952999
 -50.681740  34.954002
 -53.738540  34.954002
 -57.056081  34.954002
 -60.655941  34.954002
 -64.558043  34.954002
2019-06-12 12:00:00 42  2
 -0.751436  34.861000
 -1.702662  34.861000
 -2.657087  34.861000
 -3.614841  34.861000
 -4.576120  34.861000
 -5.541192  34.861000
 -6.510402  34.861000
 -7.484180  34.861000
 -8.463047  34.861000
 -9.447626  34.861000
 -10.438658  34.861000
 -11.437012  34.861000
 -12.443702  34.861000
 -13.459913  34.861000
 -14.487016  34.861000
 -15.526598  34.861000
 -16.580493  34.862000
 -17.650816  34.862000
 -18.740001  34.863998
 -19.850848  34.871002
 -20.986569  34.888000
 -22.150849  34.910000
 -23.347907  34.928001
 -24.582568  34.933998
 -25.860336  34.938000
 -27.187486  34.941002
 -28.571147  34.944000
 -30.019405  34.946999
 -31.541404  34.948002
 -33.147445  34.948002
 -34.849093  34.949001
 -36.659267  34.949001
 -38.592321  34.949001
 -40.664094  34.950001
 -42.891927  34.950001
 -45.294619  34.950001
 -47.892303  34.950001
 -50.706216  34.950001
 -53.758324  34.950001
 -57.070773  34.950001
 -60.665107  34.950001
 -64.561220  34.950001
2019-06-12 15:00:00 42  2
 -1.050283  34.861000
 -1.997194  34.861000
 -2.947290  34.861000
 -3.900699  34.861000
 -4.857617  34.861000
 -5.818311  34.861000
 -6.783125  34.861000
 -7.752485  34.861000
 -8.726911  34.861000
 -9.707024  34.861000
 -10.693560  34.861000
 -11.687384  34.861000
 -12.689508  34.861000
 -13.701109  34.861000
 -14.723552  34.861000
 -15.758418  34.861000
 -16.807532  34.861000
 -17.873000  34.861000
 -18.957244  34.862999
 -20.063051  34.872002
 -21.193620  34.900002
 -22.352618  34.919998
 -23.544246  34.931000
 -24.773306  34.936001
 -26.045278  34.938999
 -27.366407  34.943001
 -28.743791  34.945999
 -30.185479  34.948002
 -31.700573  34.950001
 -33.299328  34.950001
 -34.993257  34.951000
 -36.795219  34.951000
 -38.719504  34.951000
 -40.781878  34.952000
 -42.999605  34.952000
 -45.391397  34.952000
 -47.977297  34.952000
 -50.778444  34.952000
 -53.816707  34.952000
 -57.114129  34.952000
 -60.692157  34.952000
 -64.570595  34.952000
2019-06-12 18:00:00 42  2
 -1.079076  34.855000
 -2.025571  34.855000
 -2.975250  34.855999
 -3.928240  34.855999
 -4.884738  34.855999
 -5.845010  34.855999
 -6.809400  34.855999
 -7.778335  34.857002
 -8.752333  34.857002
 -9.732016  34.857002
 -10.718119  34.857002
 -11.711507  34.857002
 -12.713191  34.857002
 -13.724347  34.857002
 -14.746341  34.858002
 -15.780753  34.858002
 -16.829407  34.858002
 -17.894406  34.859001
 -18.978175  34.860001
 -20.083496  34.865002
 -21.213568  34.883999
 -22.372058  34.917000
 -23.563162  34.933998
 -24.791682  34.939999
 -26.063096  34.944000
 -27.383645  34.946999
 -28.760424  34.949001
 -30.201480  34.952000
 -31.715908  34.952999
 -33.313962  34.952999
 -35.007146  34.952999
 -36.808318  34.954002
 -38.731757  34.954002
 -40.793226  34.954002
 -43.009979  34.954002
 -45.400722  34.952999
 -47.985486  34.952999
 -50.785403  34.952999
 -53.822332  34.952999
 -57.118306  34.952999
 -60.694764  34.952999
 -64.571499  34.952999
2019-06-12 21:00:00 42  2
 -0.806042  34.840000
 -1.756480  34.840000
 -2.710114  34.841000
 -3.667074  34.841000
 -4.627556  34.841000
 -5.591828  34.841999
 -6.560235  34.841999
 -7.533206  34.841999
 -8.511261  34.841999
 -9.495024  34.843002
 -10.485235  34.843002
 -11.482761  34.843002
 -12.488617  34.843002
 -13.503985  34.844002
 -14.530237  34.844002
 -15.568957  34.844002
 -16.621978  34.845001
 -17.691414  34.847000
 -18.779697  34.849998
 -19.889622  34.857002
 -21.024402  34.872002
 -22.187717  34.896999
 -23.383783  34.925999
 -24.617420  34.938000
 -25.894130  34.942001
 -27.220179  34.944000
 -28.602693  34.946999
 -30.049751  34.949001
 -31.570488  34.950001
 -33.175198  34.950001
 -34.875435  34.950001
 -36.684109  34.950001
 -38.615560  34.950001
 -40.685616  34.950001
 -42.911602  34.951000
 -45.312303  34.951000
 -47.907834  34.951000
 -50.719414  34.951000
 -53.768992  34.951000
 -57.078696  34.951000
 -60.670050  34.951000
 -64.562933  34.951000
2019-06-13 00:00:00 42  2
 -0.783207  34.843002
 -1.733974  34.843002
 -2.687939  34.843002
 -3.645231  34.844002
 -4.606047  34.844002
 -5.570653  34.844002
 -6.539396  34.844002
 -7.512704  34.844002
 -8.491099  34.844002
 -9.475203  34.844002
 -10.465757  34.844002
 -11.463629  34.844002
 -12.469835  34.844002
 -13.485555  34.844002
 -14.512162  34.844002
 -15.551243  34.845001
 -16.604630  34.845001
 -17.674437  34.846001
 -18.763097  34.848000
 -19.873408  34.855000
 -21.008581  34.871002
 -22.172299  34.895000
 -23.368780  34.917999
 -24.602845  34.930000
 -25.879998  34.933998
 -27.206508  34.937000
 -28.589501  34.939999
 -30.037061  34.943001
 -31.558325  34.943001
 -33.163592  34.944000
 -34.864419  34.944000
 -36.673720  34.944000
 -38.605842  34.945000
 -40.676616  34.945000
 -42.903375  34.945000
 -45.304908  34.945000
 -47.901339  34.945000
 -50.713894  34.945000
 -53.764531  34.945000
 -57.075383  34.945000
 -60.667983  34.945999
 -64.562217  34.945999
2019-06-13 03:00:00 42  2
 -1.017519  34.845001
 -1.964903  34.845001
 -2.915474  34.845001
 -3.869359  34.845001
 -4.826755  34.845001
 -5.787929  34.845001
 -6.753225  34.845001
 -7.723069  34.846001
 -8.697982  34.846001
 -9.678585  34.846001
 -10.665614  34.846001
 -11.659935  34.846001
 -12.662560  34.846001
 -13.674666  34.846001
 -14.697619  34.846001
 -15.733002  34.846001
 -16.782641  34.847000
 -17.848641  34.848000
 -18.933427  34.853001
 -20.039786  34.866001
 -21.170920  34.886002
 -22.330497  34.909000
 -23.522720  34.924999
 -24.752394  34.931000
 -26.025002  34.933998
 -27.346791  34.937000
 -28.724863  34.939999
 -30.167272  34.942001
 -31.683123  34.944000
 -33.282677  34.944000
 -34.977451  34.945000
 -36.780314  34.945000
 -38.705560  34.945000
 -40.768965  34.945000
 -42.987800  34.945999
 -45.380787  34.945999
 -47.967979  34.945999
 -50.770525  34.945999
 -53.810306  34.945999
 -57.109376  34.945999
 -60.689192  34.945999
 -64.569568  34.945999
2019-06-13 06:00:00 42  2
 -1.050283  34.848999
 -1.997194  34.848999
 -2.947290  34.848999
 -3.900699  34.848999
 -4.857617  34.848999
 -5.818311  34.848999
 -6.783125  34.848999
 -7.752485  34.848999
 -8.726911  34.848999
 -9.707024  34.848999
 -10.693560  34.848999
 -11.687384  34.848999
 -12.689508  34.849998
 -13.701109  34.849998
 -14.723552  34.849998
 -15.758418  34.849998
 -16.807532  34.849998
 -17.873000  34.851002
 -18.957244  34.857002
 -20.063051  34.872002
 -21.193620  34.893002
 -22.352618  34.914001
 -23.544246  34.929001
 -24.773306  34.935001
 -26.045278  34.938000
 -27.366407  34.941002
 -28.743791  34.944000
 -30.185479  34.945999
 -31.700573  34.946999
 -33.299328  34.946999
 -34.993257  34.946999
 -36.795219  34.946999
 -38.719504  34.948002
 -40.781878  34.948002
 -42.999605  34.948002
 -45.391397  34.948002
 -47.977297  34.948002
 -50.778444  34.948002
 -53.816707  34.948002
 -57.114129  34.948002
 -60.692157  34.948002
 -64.570595  34.948002
2019-06-13 09:00:00 42  2
 -0.819942  34.848999
 -1.770179  34.848999
 -2.723612  34.848999
 -3.680370  34.848999
 -4.640649  34.848999
 -5.604718  34.848999
 -6.572920  34.848999
 -7.545685  34.848999
 -8.523534  34.848999
 -9.507089  34.848999
 -10.497091  34.848999
 -11.494406  34.848999
 -12.500050  34.848999
 -13.515204  34.848999
 -14.541238  34.848999
 -15.579739  34.848999
 -16.632538  34.848999
 -17.701749  34.848999
 -18.789801  34.849998
 -19.899492  34.855999
 -21.034032  34.876999
 -22.197101  34.900002
 -23.392915  34.918999
 -24.626292  34.931000
 -25.902732  34.936001
 -27.228501  34.938999
 -28.610723  34.942001
 -30.057475  34.944000
 -31.577891  34.945000
 -33.182262  34.945000
 -34.882140  34.945000
 -36.690432  34.945999
 -38.621475  34.945999
 -40.691094  34.945999
 -42.916611  34.945999
 -45.316804  34.945999
 -47.911787  34.945999
 -50.722773  34.945999
 -53.771707  34.945999
 -57.080712  34.945999
 -60.671308  34.945999
 -64.563369  34.945999
2019-06-13 12:00:00 42  2
 -0.774271  34.847000
 -1.725168  34.847000
 -2.679262  34.847000
 -3.636684  34.847000
 -4.597630  34.847000
 -5.562367  34.847000
 -6.531242  34.847000
 -7.504682  34.847000
 -8.483209  34.847000
 -9.467447  34.847000
 -10.458136  34.847000
 -11.456143  34.847000
 -12.462485  34.847000
 -13.478343  34.847000
 -14.505090  34.847000
 -15.544311  34.848000
 -16.597841  34.848000
 -17.667794  34.848000
 -18.756601  34.848999
 -19.867063  34.852001
 -21.002390  34.862000
 -22.166266  34.883999
 -23.362910  34.910999
 -24.597142  34.924999
 -25.874468  34.931999
 -27.201158  34.936001
 -28.584339  34.938000
 -30.032095  34.941002
 -31.553566  34.942001
 -33.159050  34.943001
 -34.860109  34.943001
 -36.669655  34.943001
 -38.602039  34.944000
 -40.673094  34.944000
 -42.900155  34.944000
 -45.302014  34.944000
 -47.898798  34.944000
 -50.711735  34.944000
 -53.762785  34.944000
 -57.074086  34.944000
 -60.667174  34.945000
 -64.561936  34.945000
2019-06-13 15:00:00 42  2
 -1.073119  34.852001
 -2.019700  34.852001
 -2.969465  34.852001
 -3.922542  34.852001
 -4.879127  34.852001
 -5.839486  34.852001
 -6.803964  34.852001
 -7.772986  34.852001
 -8.747073  34.852001
 -9.726845  34.852001
 -10.713037  34.852001
 -11.706516  34.852001
 -12.708291  34.852001
 -13.719539  34.852001
 -14.741626  34.852001
 -15.776132  34.852001
 -16.824881  34.852001
 -17.889977  34.853001
 -18.973844  34.857002
 -20.079266  34.866001
 -21.209441  34.886002
 -22.368036  34.910000
 -23.559249  34.924000
 -24.787880  34.931000
 -26.059410  34.933998
 -27.380079  34.938000
 -28.756983  34.939999
 -30.198169  34.942001
 -31.712736  34.943001
 -33.310934  34.944000
 -35.004273  34.944000
 -36.805608  34.945000
 -38.729222  34.945000
 -40.790878  34.945000
 -43.007833  34.945000
 -45.398792  34.945000
 -47.983792  34.945999
 -50.783963  34.945999
 -53.821168  34.945999
 -57.117442  34.945999
 -60.694224  34.945999
 -64.571312  34.945999
2019-06-13 18:00:00 42  2
 -1.242896  34.860001
 -2.187026  34.860001
 -3.134331  34.860001
 -4.084940  34.860001
 -5.039047  34.860001
 -5.996919  34.860001
 -6.958899  34.860001
 -7.925412  34.860001
 -8.896976  34.860001
 -9.874210  34.860001
 -10.857849  34.860001
 -11.848754  34.860001
 -12.847935  34.860001
 -13.856564  34.860001
 -14.876004  34.860001
 -15.907830  34.860001
 -16.953863  34.860001
 -18.016202  34.861000
 -19.097261  34.862999
 -20.199820  34.872002
 -21.327068  34.891998
 -22.482662  34.916000
 -23.670790  34.929001
 -24.896240  34.936001
 -26.164476  34.939999
 -27.481725  34.943001
 -28.855063  34.945999
 -30.292517  34.948002
 -31.803161  34.949001
 -33.397220  34.949001
 -35.086173  34.949001
 -36.882843  34.950001
 -38.801475  34.950001
 -40.857792  34.950001
 -43.069005  34.950001
 -45.453773  34.950001
 -48.032077  34.950001
