 -71.599035  35.116001
 -76.630735  35.115002
 -82.149221  35.115002
 -88.199748  35.115002
 -94.826346  35.115002
 -102.069669  35.116001
2018-12-25 09:00:00 42  2
 -0.666879  35.112000
 -1.897470  35.112000
 -3.134629  35.112000
 -4.378621  35.112000
 -5.629849  35.112000
 -6.888865  35.112000
 -8.156375  35.112000
 -9.433262  35.111000
 -10.720596  35.111000
 -12.019658  35.111000
 -13.331966  35.111000
 -14.659304  35.111000
 -16.003758  35.111000
 -17.367755  35.111000
 -18.754112  35.111000
 -20.166088  35.111000
 -21.607447  35.111000
 -23.082531  35.111000
 -24.596336  35.111000
 -26.154609  35.111000
 -27.763947  35.111000
 -29.431913  35.111000
 -31.167169  35.111000
 -32.979619  35.111000
 -34.880565  35.111000
 -36.882883  35.111000
 -39.001214  35.111000
 -41.252154  35.111000
 -43.654475  35.111000
 -46.229325  35.111000
 -49.000446  35.111000
 -51.994358  35.111000
 -55.240528  35.111000
 -58.771473  35.111000
 -62.622791  35.111000
 -66.833075  35.111000
 -71.443653  35.111000
 -76.498124  35.111000
 -82.041584  35.111000
 -88.119493  35.111000
 -94.776079  35.111000
 -102.052182  35.111000
2018-12-25 12:00:00 42  2
 -0.267205  35.115002
 -1.502469  35.115002
 -2.744325  35.115002
 -3.993040  35.115002
 -5.249019  35.115002
 -6.512815  35.115002
 -7.785138  35.115002
 -9.066873  35.115002
 -10.359095  35.115002
 -11.663089  35.115002
 -12.980379  35.115002
 -14.312757  35.115002
 -15.662316  35.115002
 -17.031492  35.115002
 -18.423112  35.115002
 -19.840448  35.115002
 -21.287280  35.115002
 -22.767964  35.115002
 -24.287518  35.115002
 -25.851707  35.115002
 -27.467155  35.115002
 -29.141454  35.115002
 -30.883299  35.115002
 -32.702630  35.115002
 -34.610793  35.115002
 -36.620714  35.115002
 -38.747087  35.115002
 -41.006574  35.115002
 -43.418016  35.115002
 -46.002642  35.115002
 -48.784284  35.115002
 -51.789564  35.115002
 -55.048058  35.115002
 -58.592409  35.113998
 -62.458350  35.113998
 -66.684619  35.113998
 -71.312703  35.113998
 -76.386364  35.113998
 -81.950871  35.113998
 -88.051857  35.113998
 -94.733716  35.113998
 -102.037445  35.113998
2018-12-25 15:00:00 42  2
 -0.691734  35.118000
 -1.922034  35.118000
 -3.158902  35.118000
 -4.402600  35.118000
 -5.653533  35.118000
 -6.912251  35.118000
 -8.179462  35.118000
 -9.456048  35.118000
 -10.743078  35.118000
 -12.041833  35.118000
 -13.353831  35.118000
 -14.680856  35.118000
 -16.024992  35.118000
 -17.388667  35.118000
 -18.774697  35.118000
 -20.186339  35.118000
 -21.627358  35.118000
 -23.102093  35.118000
 -24.615541  35.118000
 -26.173447  35.118000
 -27.782404  35.118000
 -29.449976  35.118000
 -31.184823  35.118000
 -32.996845  35.118000
 -34.897341  35.118000
 -36.899187  35.118000
 -39.017017  35.118000
 -41.267427  35.117001
 -43.669180  35.117001
 -46.243423  35.117001
 -49.013889  35.117001
 -52.007094  35.117001
 -55.252498  35.117001
 -58.782609  35.117001
 -62.633018  35.117001
 -66.842307  35.117001
 -71.451797  35.117001
 -76.505074  35.117001
 -82.047225  35.117001
 -88.123699  35.117001
 -94.778714  35.117001
 -102.053099  35.117001
2018-12-25 18:00:00 42  2
 -1.157025  35.110001
 -2.381886  35.110001
 -3.613285  35.110001
 -4.851485  35.110001
 -6.096887  35.110001
 -7.350040  35.110001
 -8.611649  35.110001
 -9.882590  35.110001
 -11.163930  35.110001
 -12.456943  35.110001
 -13.763141  35.110001
 -15.084299  35.110001
 -16.422493  35.110001
 -17.780139  35.110001
 -19.160040  35.110001
 -20.565441  35.110001
 -22.000089  35.110001
 -23.468305  35.110001
 -24.975062  35.110001
 -26.526079  35.110001
 -28.127923  35.110001
 -29.788123  35.110001
 -31.515299  35.110001
 -33.319310  35.110001
 -35.211404  35.110001
 -37.204400  35.110001
 -39.312866  35.110001
 -41.553327  35.110001
 -43.944461  35.110001
 -46.507323  35.110001
 -49.265540  35.110001
 -52.245512  35.110001
 -55.476567  35.110001
 -58.991071  35.110001
 -62.824457  35.110001
 -67.015136  35.110001
 -71.604247  35.110001
 -76.635183  35.110001
 -82.152831  35.110001
 -88.202440  35.110001
 -94.828032  35.110001
 -102.070255  35.111000
2018-12-25 21:00:00 42  2
 -0.843848  35.102001
 -2.072370  35.102001
 -3.307450  35.102001
 -4.549351  35.101002
 -5.798475  35.101002
 -7.055374  35.101002
 -8.320754  35.101002
 -9.595494  35.101002
 -10.880664  35.101002
 -12.177542  35.101002
 -13.487644  35.101002
 -14.812751  35.101002
 -16.154944  35.101002
 -17.516648  35.101002
 -18.900674  35.101002
 -20.310276  35.101002
 -21.749212  35.101002
 -23.221816  35.101002
 -24.733077  35.101002
 -26.288730  35.101002
 -27.895362  35.101002
 -29.560524  35.101002
 -31.292863  35.101002
 -33.102266  35.101002
 -35.000016  35.101002
 -36.998968  35.101002
 -39.113737  35.101002
 -41.360894  35.101002
 -43.759176  35.101002
 -46.329698  35.101002
 -49.096160  35.101002
 -52.085039  35.101002
 -55.325751  35.101002
 -58.850760  35.101002
 -62.695603  35.101002
 -66.898809  35.101002
 -71.501636  35.102001
 -76.547610  35.102001
 -82.081750  35.102001
 -88.149442  35.102001
 -94.794837  35.102001
 -102.058708  35.102001
2018-12-26 00:00:00 42  2
 -0.394465  35.105000
 -1.628240  35.105000
 -2.868601  35.105000
 -4.115812  35.105000
 -5.370279  35.105000
 -6.632552  35.105000
 -7.903343  35.105000
 -9.183534  35.105000
 -10.474200  35.105000
 -11.776623  35.105000
 -13.092327  35.105000
 -14.423101  35.105000
 -15.771034  35.105000
 -17.138561  35.105000
 -18.528505  35.105000
 -19.944134  35.105000
 -21.389224  35.105000
 -22.868125  35.105000
 -24.385848  35.105000
 -25.948154  35.105000
 -27.561656  35.105000
 -29.233938  35.105000
 -30.973685  35.105000
 -32.790825  35.105000
 -34.696690  35.105000
 -36.704191  35.105000
 -38.828003  35.105000
 -41.084769  35.105000
 -43.493306  35.104000
 -46.074820  35.104000
 -48.853112  35.104000
 -51.854772  35.104000
 -55.109342  35.104000
 -58.649424  35.104000
 -62.510709  35.104000
 -66.731888  35.104000
 -71.354399  35.104000
 -76.421949  35.104000
 -81.979755  35.104000
 -88.073393  35.104000
 -94.747205  35.104000
 -102.042137  35.104000
2018-12-26 03:00:00 42  2
 -0.715595  35.105000
 -1.945616  35.105000
 -3.182203  35.105000
 -4.425620  35.105000
 -5.676269  35.105000
 -6.934702  35.105000
 -8.201626  35.105000
 -9.477922  35.105000
 -10.764660  35.105000
 -12.063121  35.105000
 -13.374821  35.105000
 -14.701545  35.105000
 -16.045377  35.105000
 -17.408743  35.105000
 -18.794458  35.105000
 -20.205780  35.105000
 -21.646472  35.105000
 -23.120873  35.105000
 -24.633978  35.105000
 -26.191530  35.105000
 -27.800123  35.105000
 -29.467317  35.105000
 -31.201771  35.105000
 -33.013381  35.105000
 -34.913447  35.105000
 -36.914839  35.105000
 -39.032189  35.105000
 -41.282088  35.105000
 -43.683297  35.105000
 -46.256956  35.105000
 -49.026794  35.105000
 -52.019321  35.105000
 -55.263988  35.105000
 -58.793299  35.105000
 -62.642835  35.105000
 -66.851170  35.105000
 -71.459615  35.105000
 -76.511747  35.105000
 -82.052641  35.105000
 -88.127737  35.105000
 -94.781243  35.105000
 -102.053978  35.105999
2018-12-26 06:00:00 42  2
 -1.164979  35.095001
 -2.389747  35.095001
 -3.621052  35.095001
 -4.859158  35.095001
 -6.104466  35.095001
 -7.357524  35.095001
 -8.619037  35.095001
 -9.889882  35.095001
 -11.171124  35.095001
 -12.464039  35.095001
 -13.770138  35.095001
 -15.091195  35.095001
 -16.429288  35.095001
 -17.786831  35.095001
 -19.166627  35.095001
 -20.571922  35.095001
 -22.006461  35.095001
 -23.474565  35.095001
 -24.981207  35.095001
 -26.532107  35.095001
 -28.133829  35.095001
 -29.793903  35.095001
 -31.520949  35.095001
 -33.324822  35.095001
 -35.216773  35.095001
 -37.209617  35.095001
 -39.317924  35.095001
 -41.558214  35.095001
 -43.949167  35.095001
 -46.511834  35.095001
 -49.269842  35.095001
 -52.249588  35.095001
 -55.480397  35.095001
 -58.994634  35.095001
 -62.827729  35.095001
 -67.018090  35.095001
 -71.606853  35.095001
 -76.637407  35.095001
 -82.154636  35.096001
 -88.203786  35.096001
 -94.828875  35.097000
 -102.070549  35.098000
2018-12-26 09:00:00 42  2
 -0.828935  35.091000
 -2.057632  35.091000
 -3.292886  35.091000
 -4.534963  35.091000
 -5.784265  35.091000
 -7.041342  35.091000
 -8.306902  35.091000
 -9.581823  35.091000
 -10.867175  35.091000
 -12.164237  35.091000
 -13.474525  35.091000
 -14.799820  35.091000
 -16.142204  35.091000
 -17.504101  35.091000
 -18.888323  35.091000
 -20.298125  35.091000
 -21.737266  35.091000
 -23.210079  35.091000
 -24.721554  35.091000
 -26.277428  35.091000
 -27.884288  35.091000
 -29.549686  35.091000
 -31.282271  35.091000
 -33.091931  35.091000
 -34.989950  35.091000
 -36.989186  35.091000
 -39.104255  35.091000
 -41.351731  35.091000
 -43.750353  35.091000
 -46.321239  35.091000
 -49.088094  35.091000
 -52.077397  35.091000
 -55.318569  35.091000
 -58.844078  35.091000
 -62.689468  35.091000
 -66.893269  35.091000
 -71.496750  35.091000
 -76.543440  35.091000
 -82.078365  35.091000
 -88.146918  35.091999
 -94.793256  35.091999
 -102.058158  35.091999
2018-12-26 12:00:00 42  2
 -0.310951  35.095001
 -1.545703  35.095001
 -2.787045  35.095001
 -4.035243  35.095001
 -5.290702  35.095001
 -6.553975  35.095001
 -7.825771  35.095001
 -9.106976  35.095001
 -10.398662  35.095001
 -11.702116  35.095001
 -13.018862  35.095001
 -14.350688  35.095001
 -15.699688  35.095001
 -17.068297  35.095001
 -18.459341  35.095001
 -19.876090  35.095001
 -21.322323  35.095001
 -22.802395  35.095001
 -24.321319  35.095001
 -25.884861  35.095001
 -27.499639  35.095001
 -29.173245  35.095001
 -30.914369  35.095001
 -32.732947  35.095001
 -34.640320  35.095001
 -36.649409  35.095001
 -38.774902  35.095001
 -41.033453  35.095001
 -43.443897  35.095001
 -46.027453  35.095001
 -48.807943  35.095001
 -51.811979  35.095001
 -55.069124  35.095001
 -58.612008  35.095001
 -62.476348  35.094002
 -66.700868  35.094002
 -71.327036  35.094002
 -76.398597  35.094002
 -81.960800  35.094002
 -88.059260  35.094002
 -94.738353  35.094002
 -102.039058  35.094002
2018-12-26 15:00:00 42  2
 -0.616174  35.097000
 -1.847358  35.097000
 -3.085113  35.097000
 -4.329704  35.097000
 -5.581535  35.097000
 -6.841157  35.097000
 -8.109278  35.097000
 -9.386780  35.097000
 -10.674734  35.097000
 -11.974422  35.097000
 -13.287362  35.097000
 -14.615340  35.097000
 -15.960441  35.097000
 -17.325095  35.097000
 -18.712119  35.097000
 -20.124775  35.097000
 -21.566829  35.097000
 -23.042623  35.097000
 -24.557158  35.097000
 -26.116181  35.097000
 -27.726294  35.097000
 -29.395064  35.097000
 -31.131156  35.097000
 -32.944478  35.097000
 -34.846340  35.097000
 -36.849623  35.097000
 -38.968974  35.097000
 -41.220999  35.097000
 -43.624476  35.097000
 -46.200567  35.097000
 -48.973022  35.097000
 -51.968377  35.096001
 -55.216110  35.096001
 -58.748756  35.096001
 -62.601929  35.096001
 -66.814241  35.096001
 -71.427040  35.096001
 -76.483946  35.096001
 -82.030075  35.096001
 -88.110912  35.096001
 -94.770705  35.096001
 -102.050312  35.096001
2018-12-26 18:00:00 42  2
 -1.194805  35.093002
 -2.419224  35.093002
 -3.650179  35.093002
 -4.887932  35.093002
 -6.132886  35.093002
 -7.385587  35.093002
 -8.646741  35.093002
 -9.917224  35.093002
 -11.198102  35.093002
 -12.490649  35.093002
 -13.796376  35.093002
 -15.117057  35.093002
 -16.454768  35.093002
 -17.811925  35.093002
 -19.191329  35.093002
 -20.596223  35.093002
 -22.030354  35.093002
 -23.498040  35.093002
 -25.004253  35.093002
 -26.554712  35.093002
 -28.155978  35.093002
 -29.815579  35.093002
 -31.542133  35.093002
 -33.345493  35.093002
 -35.236905  35.093002
 -37.229182  35.093002
 -39.336888  35.093002
 -41.576541  35.093002
 -43.966813  35.093002
 -46.528750  35.093002
 -49.285973  35.093002
 -52.264871  35.093002
 -55.494761  35.093002
 -59.007997  35.093002
 -62.840001  35.093002
 -67.029169  35.093002
 -71.616625  35.093002
 -76.645747  35.093002
 -82.161406  35.093002
 -88.208834  35.094002
 -94.832036  35.094002
 -102.071648  35.094002
2018-12-26 21:00:00 42  2
 -1.067546  35.093002
 -2.293453  35.093002
 -3.525903  35.093002
 -4.765161  35.093002
 -6.011627  35.093002
 -7.265850  35.093002
 -8.528536  35.093002
 -9.800563  35.093002
 -11.082997  35.093002
 -12.377114  35.093002
 -13.684428  35.093002
 -15.006714  35.093002
 -16.346050  35.093002
 -17.704856  35.093002
 -19.085936  35.093002
 -20.492537  35.093002
 -21.928410  35.093002
 -23.397879  35.093002
 -24.905923  35.093002
 -26.458265  35.093002
 -28.061477  35.093002
 -29.723095  35.093002
 -31.451746  35.093002
 -33.257297  35.093002
 -35.151008  35.093002
 -37.145705  35.093002
 -39.255972  35.093002
 -41.498346  35.093002
 -43.891523  35.093002
 -46.456573  35.093002
 -49.217146  35.093002
 -52.199663  35.093002
 -55.433477  35.093002
 -58.950982  35.093002
 -62.787642  35.093002
 -66.981900  35.093002
 -71.574930  35.093002
 -76.610162  35.093002
 -82.132522  35.093002
 -88.187298  35.093002
 -94.818548  35.093002
 -102.066956  35.093002
2018-12-27 00:00:00 42  2
 -0.527689  35.097000
 -1.759907  35.097000
 -2.998702  35.097000
 -4.244339  35.097000
 -5.497222  35.097000
 -6.757902  35.097000
 -8.027089  35.097000
 -9.305664  35.097000
 -10.594700  35.097000
 -11.895480  35.097000
 -13.209523  35.097000
 -14.538616  35.097000
 -15.884848  35.097000
 -17.250649  35.097000
 -18.638838  35.097000
 -20.052681  35.097000
 -21.495946  35.097000
 -22.972980  35.097000
 -24.488787  35.097000
 -26.049121  35.097000
 -27.660586  35.097000
 -29.330758  35.097000
 -31.068309  35.097000
 -32.883155  35.097000
 -34.786614  35.097000
 -36.791581  35.097000
 -38.912712  35.097000
 -41.166629  35.096001
 -43.572126  35.096001
 -46.150381  35.096001
 -48.925166  35.096001
 -51.923037  35.096001
 -55.173499  35.096001
 -58.709112  35.096001
 -62.565523  35.096001
 -66.781373  35.096001
 -71.398049  35.096001
 -76.459203  35.095001
 -82.009992  35.095001
 -88.095938  35.095001
 -94.761326  35.095001
 -102.047050  35.095001
2018-12-27 03:00:00 42  2
 -0.677815  35.098000
 -1.908278  35.098999
 -3.145309  35.098999
 -4.389172  35.098999
 -5.640270  35.099998
 -6.899155  35.099998
 -8.166534  35.099998
 -9.443288  35.099998
 -10.730488  35.099998
 -12.029415  35.099998
 -13.341587  35.099998
 -14.668787  35.099998
 -16.013101  35.099998
 -17.376957  35.099998
 -18.763169  35.101002
 -20.174998  35.101002
 -21.616208  35.101002
 -23.091138  35.101002
 -24.604787  35.101002
 -26.162898  35.101002
 -27.772068  35.101002
 -29.439861  35.101002
 -31.174937  35.101002
 -32.987198  35.099998
 -34.887946  35.099998
 -36.890057  35.099998
 -39.008167  35.099998
 -41.258874  35.099998
 -43.660945  35.099998
 -46.235528  35.099998
 -49.006361  35.099998
 -51.999962  35.099998
 -55.245795  35.099998
 -58.776372  35.098999
 -62.627291  35.098999
 -66.837137  35.098999
 -71.447237  35.098999
 -76.501182  35.098999
 -82.044066  35.098000
 -88.121344  35.098000
 -94.777239  35.098000
 -102.052585  35.098000
2018-12-27 06:00:00 42  2
 -1.158019  35.098999
 -2.382869  35.098999
 -3.614256  35.098999
 -4.852444  35.098999
 -6.097834  35.098999
 -7.350975  35.098999
 -8.612572  35.098999
 -9.883502  35.098999
 -11.164829  35.098999
 -12.457830  35.098999
 -13.764016  35.098999
 -15.085161  35.098999
 -16.423342  35.098999
 -17.780975  35.098999
 -19.160863  35.098999
 -20.566251  35.098999
 -22.000886  35.098999
 -23.469087  35.098999
 -24.975830  35.098999
 -26.526832  35.098999
 -28.128661  35.098999
 -29.788845  35.098999
 -31.516006  35.098999
 -33.319999  35.098999
 -35.212075  35.098999
 -37.205052  35.098999
 -39.313499  35.098999
 -41.553937  35.098999
 -43.945049  35.098000
 -46.507887  35.098000
 -49.266078  35.098000
 -52.246022  35.098000
 -55.477046  35.098000
 -58.991516  35.098000
 -62.824866  35.098000
 -67.015505  35.098000
 -71.604573  35.098000
 -76.635461  35.098000
 -82.153057  35.098000
 -88.202609  35.097000
 -94.828137  35.097000
 -102.070292  35.097000
2018-12-27 09:00:00 42  2
 -0.985026  35.096001
 -2.211898  35.096001
 -3.445318  35.096001
 -4.685551  35.096001
 -5.932997  35.096001
 -7.188208  35.096001
 -8.451888  35.096001
 -9.724916  35.096001
 -11.008359  35.096001
 -12.303494  35.096001
 -13.611836  35.096001
 -14.935163  35.096001
 -16.275554  35.096001
 -17.635428  35.096001
 -19.017595  35.096001
 -20.425303  35.096001
 -21.862306  35.096001
 -23.332932  35.096001
 -24.842162  35.096001
 -26.395726  35.096001
 -28.000199  35.096001
 -29.663124  35.096001
 -31.393136  35.096001
 -33.200108  35.096001
 -35.095308  35.096001
 -37.091576  35.096001
 -39.203503  35.096001
 -41.447641  35.096001
 -43.842701  35.096001
 -46.409770  35.096001
 -49.172515  35.095001
 -52.157379  35.095001
 -55.393738  35.095001
 -58.914011  35.095001
 -62.753690  35.095001
 -66.951248  35.095001
 -71.547893  35.095001
 -76.587087  35.095001
 -82.113793  35.095001
 -88.173333  35.095001
 -94.809801  35.095001
 -102.063913  35.095001
2018-12-27 12:00:00 42  2
 -0.375575  35.097000
 -1.609571  35.097000
 -2.850154  35.097000
 -4.097588  35.097000
 -5.352279  35.097000
 -6.614779  35.097000
 -7.885797  35.097000
 -9.166218  35.097000
 -10.457114  35.097000
 -11.759771  35.097000
 -13.075710  35.097000
 -14.406722  35.097000
 -15.754896  35.097000
 -17.122668  35.096001
 -18.512861  35.096001
 -19.928744  35.096001
 -21.374092  35.096001
 -22.853257  35.096001
 -24.371252  35.096001
 -25.933837  35.096001
 -27.547628  35.096001
 -29.220210  35.096001
 -30.960269  35.096001
 -32.777734  35.096001
 -34.683940  35.096001
 -36.691800  35.096001
 -38.815992  35.096001
 -41.073162  35.096001
 -43.482130  35.096001
 -46.064106  35.096001
 -48.842895  35.096001
 -51.845093  35.096001
 -55.100245  35.096001
 -58.640961  35.096001
 -62.502937  35.096001
 -66.724872  35.096001
 -71.348209  35.096001
 -76.416667  35.096001
 -81.975467  35.096001
 -88.070196  35.096001
 -94.745203  35.095001
 -102.041441  35.095001
2018-12-27 15:00:00 42  2
 -0.469030  35.102001
 -1.701934  35.102001
 -2.941419  35.102001
 -4.187749  35.102001
 -5.441329  35.102001
 -6.702711  35.102001
 -7.972604  35.102001
 -9.251891  35.102001
 -10.541644  35.102001
 -11.843147  35.102001
 -13.157922  35.102001
 -14.487755  35.102001
 -15.834736  35.102001
 -17.201296  35.102001
 -18.590259  35.102001
 -20.004888  35.102001
 -21.448956  35.102001
 -22.926813  35.101002
 -24.443463  35.101002
 -26.004665  35.101002
 -27.617027  35.101002
 -29.288128  35.101002
 -31.026646  35.101002
 -32.842502  35.101002
 -34.747021  35.101002
 -36.753103  35.101002
 -38.875414  35.101002
 -41.130586  35.101002
 -43.537422  35.101002
