 -95.106639  34.886002
 -103.348396  34.896000
 -112.519701  34.907001
 -122.743493  34.917999
 -134.155443  34.931000
 -146.904082  34.943001
 -161.150420  34.956001
 -177.066900  34.966999
 -194.835419  34.978001
 -214.644134  34.987000
 -236.682720  34.993999
 -261.135703  34.998001
 -288.173480  35.000000
2019-06-09 15:00:00 42  2
 -0.646955  34.567001
 -2.465078  34.567001
 -4.310663  34.569000
 -6.184817  34.576000
 -8.089228  34.585999
 -10.026197  34.596001
 -11.998688  34.604000
 -14.010382  34.611000
 -16.065756  34.616001
 -18.170168  34.622002
 -20.329965  34.629002
 -22.552605  34.643002
 -24.846810  34.667000
 -27.222728  34.699001
 -29.692135  34.727001
 -32.268660  34.743999
 -34.968044  34.756001
 -37.808437  34.766998
 -40.810733  34.778000
 -43.998956  34.790001
 -47.400688  34.802002
 -51.047559  34.813999
 -54.975782  34.824001
 -59.226765  34.834000
 -63.847767  34.844002
 -68.892629  34.853001
 -74.422557  34.862000
 -80.506955  34.872002
 -87.224300  34.882000
 -94.663026  34.891998
 -102.922394  34.902000
 -112.113297  34.913002
 -122.358935  34.924999
 -133.795271  34.936001
 -146.571152  34.948002
 -160.847932  34.958000
 -176.798424  34.969002
 -194.604911  34.978001
 -214.455954  34.986000
 -236.541633  34.993000
 -261.046869  34.997002
 -288.142421  35.000000
2019-06-09 18:00:00 42  2
 -0.941080  34.584999
 -2.757432  34.584999
 -4.601220  34.585999
 -6.473549  34.589001
 -8.376106  34.597000
 -10.311189  34.607002
 -12.281759  34.616001
 -14.291494  34.623001
 -16.344867  34.629002
 -18.447230  34.632999
 -20.604923  34.637001
 -22.825400  34.641998
 -25.117370  34.651001
 -27.490975  34.667000
 -29.957978  34.692001
 -32.531994  34.719002
 -35.228750  34.738998
 -38.066376  34.752998
 -41.065749  34.764999
 -44.250867  34.777000
 -47.649288  34.790001
 -51.292607  34.802002
 -55.217006  34.813999
 -59.463849  34.824001
 -64.080352  34.833000
 -69.120301  34.841999
 -74.644844  34.851002
 -80.723318  34.861000
 -87.434122  34.872002
 -94.865605  34.882999
 -103.116930  34.894001
 -112.298884  34.907001
 -122.534546  34.918999
 -133.959746  34.931999
 -146.723186  34.944000
 -160.986065  34.956001
 -176.921025  34.966999
 -194.710174  34.976002
 -214.541888  34.985001
 -236.606062  34.992001
 -261.087436  34.997002
 -288.156604  35.000000
2019-06-09 21:00:00 42  2
 -1.429626  34.594002
 -3.243037  34.594002
 -5.083840  34.594002
 -6.953139  34.595001
 -8.852615  34.598000
 -10.784565  34.607002
 -12.751945  34.613998
 -14.758427  34.618000
 -16.808475  34.622002
 -18.907435  34.624001
 -21.061635  34.626999
 -23.278516  34.632000
 -25.566776  34.641998
 -27.936538  34.663002
 -30.399547  34.695000
 -32.969396  34.728001
 -35.661786  34.750999
 -38.494818  34.766998
 -41.489335  34.779999
 -44.669297  34.793999
 -48.062215  34.806999
 -51.699636  34.819000
 -55.617682  34.828999
 -59.857650  34.837002
 -64.466678  34.845001
 -69.498469  34.852001
 -75.014068  34.860001
 -81.082701  34.868000
 -87.782640  34.876999
 -95.202092  34.887001
 -103.440059  34.896999
 -112.607147  34.909000
 -122.826238  34.919998
 -134.232942  34.931999
 -146.975718  34.944000
 -161.215506  34.956001
 -177.124668  34.966999
 -194.885018  34.977001
 -214.684625  34.985001
 -236.713078  34.992001
 -261.154818  34.997002
 -288.180163  35.000000
2019-06-10 00:00:00 42  2
 -1.030813  34.630001
 -2.846625  34.630001
 -4.689864  34.630001
 -6.561637  34.631001
 -8.463628  34.631001
 -10.398136  34.632000
 -12.368120  34.633999
 -14.377257  34.639000
 -16.430020  34.645000
 -18.531757  34.647999
 -20.688809  34.651001
 -22.908625  34.655998
 -25.199914  34.663002
 -27.572813  34.678001
 -30.039082  34.702999
 -32.612333  34.733002
 -35.308287  34.757999
 -38.145070  34.775002
 -41.143551  34.789001
 -44.327722  34.803001
 -47.725131  34.817001
 -51.367367  34.830002
 -55.290599  34.840000
 -59.536180  34.848999
 -64.151310  34.855999
 -69.189761  34.862999
 -74.712661  34.871002
 -80.789327  34.879002
 -87.498136  34.887001
 -94.927409  34.896000
 -103.176280  34.905998
 -112.355504  34.917000
 -122.588122  34.927002
 -134.009925  34.938999
 -146.769570  34.950001
 -161.028207  34.960999
 -176.958429  34.971001
 -194.742288  34.980000
 -214.568105  34.987000
 -236.625718  34.993000
 -261.099812  34.997002
 -288.160932  35.000999
2019-06-10 03:00:00 42  2
 -0.447549  34.655998
 -2.266871  34.657001
 -4.113675  34.657001
 -5.989066  34.657001
 -7.894734  34.658001
 -9.832982  34.658001
 -11.806775  34.659000
 -13.819797  34.660000
 -15.876528  34.661999
 -17.982330  34.667000
 -20.143552  34.677002
 -22.367660  34.688999
 -24.663379  34.699001
 -27.040865  34.709000
 -29.511903  34.724998
 -32.090129  34.743999
 -34.791295  34.763000
 -37.633562  34.777000
 -40.637840  34.788002
 -43.828168  34.799999
 -47.232146  34.812000
 -50.881424  34.825001
 -54.812241  34.835999
 -59.066030  34.845001
 -63.690083  34.853001
 -68.738275  34.861000
 -74.271853  34.868999
 -80.360268  34.877998
 -87.082048  34.887001
 -94.525684  34.896999
 -102.790505  34.907001
 -111.987475  34.917999
 -122.239877  34.929001
 -133.683763  34.939999
 -146.468077  34.951000
 -160.754282  34.960999
 -176.715304  34.971001
 -194.533547  34.980000
 -214.397694  34.987000
 -236.497953  34.993000
 -261.019366  34.997002
 -288.132806  35.000999
2019-06-10 06:00:00 42  2
 -0.888237  34.672001
 -2.704907  34.672001
 -4.549018  34.673000
 -6.421675  34.673000
 -8.324565  34.673000
 -10.259987  34.673000
 -12.230902  34.674000
 -14.240989  34.674000
 -16.294722  34.674000
 -18.397453  34.674999
 -20.555524  34.677002
 -22.776389  34.681999
 -25.068761  34.696999
 -27.442781  34.724998
 -29.910216  34.742001
 -32.484683  34.758999
 -35.181911  34.772999
 -38.020035  34.784000
 -41.019933  34.793999
 -44.205609  34.805000
 -47.604624  34.816002
 -51.248581  34.827000
 -55.173667  34.835999
 -59.421255  34.845001
 -64.038565  34.852001
 -69.079398  34.859001
 -74.604908  34.867001
 -80.684446  34.875000
 -87.396425  34.883999
 -94.829209  34.894001
 -103.081980  34.903999
 -112.265541  34.915001
 -122.502995  34.927002
 -133.930197  34.938000
 -146.695872  34.950001
 -160.961248  34.960999
 -176.898998  34.971001
 -194.691263  34.980000
 -214.526449  34.987000
 -236.594486  34.993000
 -261.080148  34.997002
 -288.154056  35.000999
2019-06-10 09:00:00 42  2
 -1.700819  34.632000
 -3.512598  34.632000
 -5.351744  34.632000
 -7.219360  34.632000
 -9.117126  34.632000
 -11.047338  34.632000
 -13.012946  34.632000
 -15.017622  34.632000
 -17.065825  34.632000
 -19.162895  34.632000
 -21.315156  34.632999
 -23.530042  34.635002
 -25.816242  34.645000
 -28.183871  34.674000
 -30.644663  34.719002
 -33.212199  34.748001
 -35.902165  34.765999
 -38.732648  34.778999
 -41.724469  34.791000
 -44.901568  34.803001
 -48.291432  34.814999
 -51.925579  34.826000
 -55.840098  34.835999
 -60.076249  34.844002
 -64.681129  34.851002
 -69.708390  34.859001
 -75.219024  34.866001
 -81.282195  34.874001
 -87.976104  34.882999
 -95.388876  34.893002
 -103.619428  34.903000
 -112.778265  34.915001
 -122.988157  34.925999
 -134.384593  34.938000
 -147.115899  34.950001
 -161.342869  34.960999
 -177.237711  34.971001
 -194.982074  34.980000
 -214.763858  34.987999
 -236.772483  34.993999
 -261.192222  34.998001
 -288.193240  35.000000
2019-06-10 12:00:00 42  2
 -1.593139  34.584999
 -3.405567  34.584999
 -5.245370  34.584999
 -7.113654  34.584999
 -9.012100  34.584000
 -10.943001  34.584000
 -12.909313  34.584000
 -14.914706  34.584000
 -16.963642  34.584000
 -19.061462  34.584999
 -21.214493  34.584999
 -23.430172  34.584999
 -25.717190  34.589001
 -28.085665  34.609001
 -30.547337  34.664001
 -33.115792  34.718002
 -35.806720  34.749001
 -38.638215  34.768002
 -41.631107  34.783001
 -44.809343  34.797001
 -48.200420  34.811001
 -51.835867  34.823002
 -55.751786  34.834000
 -59.989453  34.843002
 -64.595980  34.849998
 -69.625039  34.858002
 -75.137644  34.865002
 -81.202984  34.873001
 -87.899287  34.882000
 -95.314712  34.890999
 -103.548208  34.901001
 -112.710321  34.911999
 -122.923865  34.923000
 -134.324379  34.935001
 -147.060239  34.946999
 -161.292299  34.959000
 -177.192827  34.969002
 -194.943537  34.979000
 -214.732398  34.987000
 -236.748895  34.993000
 -261.177370  34.997002
 -288.188048  35.000000
2019-06-10 15:00:00 42  2
 -0.866302  34.574001
 -2.683104  34.574001
 -4.527349  34.574001
 -6.400143  34.574001
 -8.303171  34.574001
 -10.238733  34.574001
 -12.209792  34.574001
 -14.220025  34.574001
 -16.273907  34.574001
 -18.376791  34.574001
 -20.535019  34.573002
 -22.756045  34.574001
 -25.048584  34.577000
 -27.422776  34.603001
 -29.890390  34.661999
 -32.465045  34.710999
 -35.162469  34.741001
 -38.000799  34.760002
 -41.000914  34.775002
 -44.186822  34.788002
 -47.586084  34.802002
 -51.230307  34.816002
 -55.155678  34.827000
 -59.403574  34.837002
 -64.021220  34.846001
 -69.062419  34.854000
 -74.588331  34.862000
 -80.668310  34.871002
 -87.380778  34.880001
 -94.814102  34.889999
 -103.067472  34.900002
 -112.251701  34.910999
 -122.489899  34.922001
 -133.917931  34.932999
 -146.684533  34.945000
 -160.950946  34.956001
 -176.889855  34.966999
 -194.683413  34.977001
 -214.520040  34.985001
 -236.589682  34.992001
 -261.077122  34.996002
 -288.152999  35.000000
2019-06-10 18:00:00 42  2
 -0.794516  34.598000
 -2.611750  34.598000
 -4.456434  34.598000
 -6.329673  34.598000
 -8.233153  34.598000
 -10.169176  34.598000
 -12.140703  34.598000
 -14.151415  34.598000
 -16.205785  34.598000
 -18.309169  34.598000
 -20.467910  34.598000
 -22.689465  34.598999
 -24.982549  34.607002
 -27.357306  34.639999
 -29.825507  34.692001
 -32.400773  34.728001
 -35.098839  34.749001
 -37.937844  34.763000
 -40.938673  34.776001
 -44.125338  34.788002
 -47.525409  34.799999
 -51.170498  34.812000
 -55.096803  34.821999
 -59.345709  34.831001
 -63.964454  34.839001
 -69.006851  34.847000
 -74.534077  34.855000
 -80.615503  34.862999
 -87.329567  34.873001
 -94.764659  34.882999
 -103.019992  34.894001
 -112.206405  34.904999
 -122.447038  34.917000
 -133.877788  34.929001
 -146.647427  34.941002
 -160.917232  34.952000
 -176.859932  34.963001
 -194.657721  34.973999
 -214.499067  34.983002
 -236.573957  34.990002
 -261.067221  34.994999
 -288.149537  35.000000
2019-06-10 21:00:00 42  2
 -1.335905  34.629002
 -3.149880  34.629002
 -4.991256  34.629002
 -6.861136  34.629002
 -8.761203  34.629002
 -10.693754  34.629002
 -12.661746  34.629002
 -14.668852  34.629002
 -16.719538  34.629002
 -18.819150  34.629002
 -20.974021  34.630001
 -23.191592  34.637001
 -25.480564  34.666000
 -27.851063  34.708000
 -30.314838  34.740002
 -32.885486  34.757999
 -35.578713  34.772999
 -38.412628  34.785000
 -41.408076  34.797001
 -44.589027  34.808998
 -47.983001  34.820000
 -51.621553  34.827999
 -55.540817  34.834999
 -59.782104  34.841999
 -64.392567  34.848000
 -69.425922  34.854000
 -74.943237  34.861000
 -81.013758  34.868000
 -87.715782  34.876999
 -95.137541  34.886002
 -103.378071  34.896999
 -112.548011  34.908001
 -122.770281  34.918999
 -134.180533  34.931000
 -146.927273  34.943001
 -161.171491  34.954002
 -177.085602  34.965000
 -194.851476  34.973999
 -214.657243  34.983002
 -236.692548  34.990002
 -261.141892  34.996002
 -288.175644  35.000000
2019-06-11 00:00:00 42  2
 -1.279074  34.636002
 -3.093392  34.635002
 -4.935114  34.635002
 -6.805347  34.635002
 -8.705772  34.635002
 -10.638688  34.635002
 -12.607051  34.635002
 -14.614535  34.635002
 -16.665608  34.635002
 -18.765616  34.635002
 -20.920893  34.636002
 -23.138883  34.637001
 -25.428286  34.649002
 -27.799232  34.682999
 -30.263471  34.723000
 -32.834605  34.751999
 -35.528340  34.770000
 -38.362788  34.783001
 -41.358802  34.796001
 -44.540352  34.808998
 -47.934966  34.821999
 -51.574205  34.834000
 -55.494208  34.843002
 -59.736295  34.849998
 -64.347627  34.855999
 -69.381931  34.862000
 -74.900287  34.868999
 -80.971952  34.875999
 -87.675240  34.883999
 -95.098399  34.893002
 -103.340482  34.903000
 -112.512152  34.914001
 -122.736349  34.924999
 -134.148753  34.937000
 -146.897897  34.948002
 -161.144801  34.959000
 -177.061913  34.969002
 -194.831138  34.978001
 -214.640639  34.985001
 -236.680099  34.992001
 -261.134053  34.996002
 -288.172903  35.000000
2019-06-11 03:00:00 42  2
 -0.677863  34.621002
 -2.495799  34.621002
 -4.341196  34.621002
 -6.215158  34.621002
 -8.119374  34.621002
 -10.056145  34.621002
 -12.028434  34.621002
 -14.039923  34.621002
 -16.095086  34.621002
 -18.199283  34.622002
 -20.358859  34.622002
 -22.581272  34.623001
 -24.875242  34.625999
 -27.250916  34.644001
 -29.720071  34.692001
 -32.296332  34.730000
 -34.995440  34.756001
 -37.835542  34.772999
 -40.837531  34.785999
 -44.025428  34.799000
 -47.426812  34.811001
 -51.073309  34.825001
 -55.001131  34.837002
 -59.251679  34.846001
 -63.872208  34.855000
 -68.916554  34.862000
 -74.445916  34.868999
 -80.529691  34.875999
 -87.246349  34.885002
 -94.684314  34.894001
 -102.942837  34.903999
 -112.132799  34.914001
 -122.377389  34.924999
 -133.812555  34.936001
 -146.587128  34.946999
 -160.862448  34.958000
 -176.811307  34.968002
 -194.615973  34.977001
 -214.464985  34.985001
 -236.548404  34.991001
 -261.051132  34.996002
 -288.143912  35.000000
2019-06-11 06:00:00 42  2
 -0.719739  34.632999
 -2.537423  34.632999
 -4.382563  34.632999
 -6.256266  34.632999
 -8.160218  34.632999
 -10.096721  34.632999
 -12.068736  34.632999
 -14.079945  34.632999
 -16.134824  34.632999
 -18.238729  34.632999
 -20.398005  34.632999
 -22.620110  34.635002
 -24.913762  34.645000
 -27.289108  34.681999
 -29.757920  34.732002
 -32.333824  34.757999
 -35.032558  34.775002
 -37.872266  34.788002
 -40.873839  34.799000
 -44.061293  34.811001
 -47.462206  34.823002
 -51.108198  34.833000
 -55.035475  34.843002
 -59.285433  34.851002
 -63.905322  34.858002
 -68.948968  34.863998
 -74.477564  34.871002
 -80.560496  34.877998
 -87.276222  34.886002
 -94.713156  34.895000
 -102.970533  34.904999
 -112.159222  34.915001
 -122.402391  34.925999
 -133.835972  34.936001
 -146.608774  34.946999
 -160.882114  34.957001
 -176.828762  34.966999
 -194.630960  34.976002
 -214.477219  34.985001
 -236.557577  34.991001
 -261.056908  34.996002
 -288.145931  35.000000
2019-06-11 09:00:00 42  2
 -1.529329  34.637001
 -3.342140  34.637001
 -5.182334  34.637001
 -7.051014  34.637001
 -8.949862  34.637001
 -10.881173  34.637001
 -12.847901  34.637001
 -14.853719  34.637001
 -16.903089  34.637001
 -19.001354  34.637001
 -21.154841  34.637001
 -23.370989  34.638000
 -25.658492  34.649002
 -28.027469  34.694000
 -30.489663  34.740002
 -33.058662  34.764000
 -35.750160  34.778999
 -38.582256  34.792000
 -41.575781  34.804001
 -44.754691  34.814999
 -48.146486  34.827000
 -51.782704  34.835999
 -55.699452  34.844002
 -59.938017  34.851002
 -64.545521  34.857002
 -69.575646  34.862999
 -75.089419  34.869999
 -81.156044  34.876999
 -87.853767  34.885002
 -95.270763  34.894001
 -103.506003  34.903999
 -112.670058  34.915001
 -122.885767  34.924999
 -134.288696  34.937000
 -147.027255  34.948002
 -161.262331  34.958000
 -177.166228  34.969002
 -194.920700  34.978001
 -214.713755  34.986000
 -236.734918  34.992001
 -261.168569  34.997002
 -288.184971  35.000000
2019-06-11 12:00:00 42  2
 -1.813484  34.591999
 -3.624585  34.591999
 -5.463042  34.591999
 -7.329959  34.591999
 -9.227015  34.591000
 -11.156504  34.591000
 -13.121377  34.591000
 -15.125302  34.591000
 -17.172739  34.591999
 -19.269024  34.591999
 -21.420479  34.591999
 -23.634536  34.591999
 -25.919881  34.596001
 -28.286623  34.621002
 -30.746494  34.681000
 -33.313069  34.726002
 -36.002028  34.754002
 -38.831452  34.771999
 -41.822153  34.786999
 -44.998063  34.799999
 -48.386659  34.813000
 -52.019445  34.826000
 -55.932499  34.835999
 -60.167065  34.844002
 -64.770221  34.851002
 -69.795600  34.857002
 -75.304172  34.863998
 -81.365073  34.871002
 -88.056476  34.880001
 -95.466474  34.889000
 -103.693945  34.900002
 -112.849354  34.910999
 -123.055425  34.922001
 -134.447595  34.933998
 -147.174136  34.945999
 -161.395781  34.958000
 -177.284674  34.968002
 -195.022395  34.978001
 -214.796775  34.986000
 -236.797162  34.992001
 -261.207761  34.997002
 -288.198673  35.000000
2019-06-11 15:00:00 42  2
 -1.158433  34.542999
 -2.973477  34.542999
 -4.815937  34.542999
 -6.686918  34.542999
 -8.588104  34.542999
 -10.521793  34.542999
 -12.490944  34.542999
 -14.499232  34.542999
 -16.551125  34.542999
 -18.651974  34.542999
 -20.808113  34.542999
 -23.026990  34.542999
 -25.317310  34.546001
 -27.689205  34.567001
 -30.154431  34.638000
 -32.726593  34.693001
 -35.421406  34.728001
 -38.256989  34.751999
 -41.254202  34.769001
 -44.437026  34.785000
 -47.832998  34.799000
 -51.473694  34.813000
 -55.395266  34.825001
 -59.639050  34.834999
 -64.252228  34.844002
 -69.288547  34.851002
 -74.809111  34.858002
 -80.883207  34.866001
 -87.589177  34.875000
 -95.015307  34.883999
 -103.260690  34.895000
 -112.436030  34.905998
 -122.664319  34.917999
 -134.081290  34.929001
 -146.835537  34.941002
 -161.088143  34.952999
 -177.011626  34.964001
 -194.787962  34.973999
 -214.605391  34.983002
 -236.653673  34.990002
 -261.117414  34.994999
 -288.167086  35.000000
2019-06-11 18:00:00 42  2
 -0.739679  34.541000
 -2.557243  34.541000
 -4.402262  34.541000
 -6.275841  34.541000
 -8.179667  34.541000
 -10.116042  34.541000
 -12.087927  34.541000
 -14.099004  34.541000
 -16.153747  34.541000
 -18.257513  34.541000
 -20.416647  34.541000
 -22.638605  34.542000
 -24.932105  34.550999
 -27.307294  34.594002
 -29.775943  34.679001
 -32.351677  34.718002
 -35.050233  34.743999
 -37.889753  34.763000
 -40.891128  34.777000
 -44.078372  34.791000
 -47.479060  34.804001
 -51.124811  34.816002
 -55.051829  34.827000
 -59.301507  34.835999
 -63.921090  34.843002
 -68.964404  34.851002
 -74.492634  34.858002
 -80.575164  34.866001
 -87.290447  34.875000
 -94.726890  34.885002
 -102.983722  34.895000
 -112.171804  34.905998
 -122.414297  34.917000
 -133.847123  34.928001
 -146.619081  34.938999
 -160.891479  34.950001
 -176.837074  34.959999
 -194.638096  34.970001
 -214.483045  34.980000
 -236.561945  34.987999
 -261.059658  34.993999
 -288.146893  35.000000
2019-06-11 21:00:00 42  2
 -1.170397  34.584999
 -2.985369  34.584999
 -4.827756  34.584999
 -6.698663  34.584999
 -8.599773  34.584999
 -10.533386  34.584999
 -12.502458  34.584999
 -14.510667  34.584999
 -16.562479  34.585999
 -18.663244  34.585999
 -20.819298  34.587002
 -23.038087  34.593002
 -25.328316  34.625999
 -27.700117  34.701000
 -30.165245  34.746002
 -32.737305  34.760002
 -35.432011  34.778000
 -38.267482  34.792000
 -41.264575  34.804001
 -44.447273  34.817001
 -47.843111  34.827000
 -51.483662  34.834999
 -55.405078  34.841999
 -59.648694  34.848999
 -64.261689  34.855000
 -69.297808  34.861000
 -74.818153  34.868000
 -80.892008  34.875999
 -87.597712  34.883999
 -95.023548  34.893002
 -103.268603  34.903000
 -112.443579  34.914001
 -122.671462  34.924000
 -134.087981  34.933998
 -146.841722  34.944000
 -161.093762  34.954002
 -177.016613  34.964001
 -194.792244  34.973000
 -214.608887  34.982002
 -236.656294  34.988998
 -261.119064  34.994999
 -288.167663  35.000000
2019-06-12 00:00:00 42  2
 -1.443584  34.608002
 -3.256912  34.607002
 -5.097630  34.607002
 -6.966841  34.607002
 -8.866229  34.607002
 -10.798090  34.607002
 -12.765379  34.607002
 -14.771768  34.607002
 -16.821721  34.607002
 -18.920583  34.608002
 -21.074684  34.608002
 -23.291463  34.608002
 -25.579617  34.610001
 -27.949268  34.629002
 -30.412163  34.695000
 -32.981893  34.741001
 -35.674158  34.764000
 -38.507060  34.779999
 -41.501438  34.792999
 -44.681252  34.806000
 -48.074013  34.820000
 -51.711266  34.832001
 -55.629130  34.843002
 -59.868901  34.849998
 -64.477716  34.857002
 -69.509273  34.862000
 -75.024617  34.868000
 -81.092969  34.874001
 -87.792598  34.882000
 -95.211706  34.889999
 -103.449291  34.900002
 -112.615955  34.910999
 -122.834572  34.922001
 -134.240747  34.932999
 -146.982934  34.944000
 -161.222061  34.954002
 -177.130487  34.964001
 -194.890013  34.973000
 -214.688703  34.982002
 -236.716135  34.988998
 -261.156743  34.994999
 -288.180836  35.000000
2019-06-12 03:00:00 42  2
 -0.940083  34.570000
 -2.756441  34.570000
 -4.600235  34.570000
 -6.472571  34.570000
 -8.375133  34.570000
 -10.310223  34.570000
 -12.280799  34.570000
 -14.290541  34.570000
 -16.343921  34.570000
 -18.446291  34.570000
 -20.603991  34.570000
 -22.824475  34.570999
 -25.116453  34.573002
 -27.490066  34.584999
 -29.957076  34.636002
 -32.531101  34.721001
 -35.227866  34.754002
 -38.065502  34.771999
 -41.064885  34.785000
 -44.250013  34.797001
 -47.648445  34.810001
 -51.291776  34.823002
 -55.216188  34.834999
 -59.463046  34.846001
 -64.079563  34.855000
 -69.119530  34.862999
 -74.644091  34.869999
 -80.722585  34.876999
 -87.433411  34.883999
 -94.864918  34.893002
 -103.116271  34.902000
 -112.298255  34.911999
 -122.533950  34.923000
 -133.959189  34.933998
 -146.722671  34.945000
 -160.985597  34.956001
 -176.920610  34.966000
 -194.709818  34.974998
 -214.541597  34.983002
 -236.605843  34.990002
 -261.087298  34.996002
 -288.156556  35.000000
2019-06-12 06:00:00 42  2
 -0.622029  34.560001
 -2.440302  34.560001
 -4.286039  34.560001
 -6.160348  34.560001
 -8.064916  34.560001
 -10.002045  34.560001
 -11.974699  34.560001
 -13.986559  34.560001
 -16.042103  34.560001
 -18.146688  34.560001
 -20.306663  34.560001
 -22.529487  34.561001
 -24.823881  34.570999
 -27.199995  34.618000
 -29.669606  34.709999
 -32.246344  34.757999
 -34.945951  34.770000
 -37.786578  34.786999
 -40.789121  34.799000
 -43.977607  34.812000
 -47.379620  34.825001
 -51.026792  34.835999
 -54.955340  34.847000
 -59.206673  34.855999
 -63.828057  34.863998
 -68.873335  34.871002
 -74.403719  34.877998
 -80.488619  34.885002
 -87.206519  34.893002
 -94.645858  34.902000
 -102.905908  34.910999
 -112.097569  34.919998
 -122.344053  34.929001
 -133.781333  34.938999
 -146.558267  34.949001
 -160.836226  34.959000
 -176.788034  34.968002
 -194.595991  34.977001
 -214.448672  34.984001
 -236.536173  34.991001
 -261.043431  34.996002
 -288.141219  35.000000
2019-06-12 09:00:00 42  2
 -1.239193  34.598999
 -3.053750  34.598999
 -4.895717  34.598999
 -6.766197  34.598999
 -8.666874  34.598999
 -10.600045  34.598999
 -12.568668  34.598999
 -14.576418  34.598999
 -16.627763  34.598999
 -18.728049  34.598999
 -20.883611  34.598999
 -23.101893  34.598999
 -25.391600  34.602001
 -27.762859  34.624001
 -30.227425  34.699001
 -32.798898  34.752998
 -35.492990  34.772999
 -38.327814  34.789001
 -41.324223  34.803001
 -44.506195  34.816002
 -47.901258  34.827999
 -51.540978  34.840000
 -55.461500  34.848999
 -59.704148  34.857002
 -64.316090  34.863998
 -69.351061  34.871002
 -74.870146  34.877998
 -80.942615  34.885002
 -87.646789  34.893002
 -95.070931  34.902000
 -103.314105  34.910999
 -112.486987  34.919998
 -122.712537  34.930000
 -134.126451  34.939999
 -146.877282  34.949001
 -161.126071  34.959000
 -177.045289  34.968002
 -194.816865  34.977001
 -214.628987  34.985001
 -236.671363  34.991001
 -261.128553  34.996002
 -288.170980  35.000000
2019-06-12 12:00:00 42  2
 -1.858350  34.577000
 -3.669181  34.577000
 -5.507364  34.577000
 -7.374003  34.577000
 -9.270776  34.576000
 -11.199977  34.576000
 -13.164557  34.576000
 -15.168184  34.576000
 -17.215315  34.576000
 -19.311288  34.576000
 -21.462422  34.576000
 -23.676149  34.576000
 -25.961153  34.576000
 -28.327542  34.581001
 -30.787046  34.609001
 -33.353238  34.681999
 -36.041797  34.737000
 -38.870798  34.765999
 -41.861054  34.784000
 -45.036490  34.798000
 -48.424581  34.812000
 -52.056826  34.825001
 -55.969295  34.835999
 -60.203230  34.846001
 -64.805700  34.853001
 -69.830330  34.860001
 -75.338080  34.867001
 -81.398077  34.874001
 -88.088483  34.882000
 -95.497376  34.890999
 -103.723620  34.900002
 -112.877664  34.910999
 -123.082213  34.922001
 -134.472685  34.933998
 -147.197328  34.945000
 -161.416852  34.955002
 -177.303376  34.966000
 -195.038452  34.974998
 -214.809884  34.984001
 -236.806990  34.991001
 -261.213949  34.996002
 -288.200837  35.000000
2019-06-12 15:00:00 42  2
 -1.439596  34.507999
 -3.252948  34.507000
 -5.093690  34.507000
 -6.962926  34.507000
 -8.862340  34.507000
 -10.794226  34.507000
 -12.761541  34.507000
 -14.767956  34.507000
 -16.817937  34.507000
 -18.916827  34.507000
 -21.070955  34.507000
 -23.287764  34.507999
 -25.575948  34.515999
 -27.945631  34.555000
 -30.408558  34.643002
 -32.978322  34.720001
 -35.670623  34.748001
 -38.503562  34.769001
 -41.497980  34.784000
 -44.677836  34.797001
 -48.070642  34.810001
 -51.707943  34.821999
 -55.625859  34.832001
 -59.865687  34.841000
 -64.474563  34.848999
 -69.506186  34.855999
 -75.021603  34.862000
 -81.090035  34.868999
 -87.789753  34.876999
 -95.208959  34.886002
 -103.446653  34.896000
 -112.613438  34.907001
 -122.832191  34.918999
 -134.238517  34.930000
 -146.980872  34.942001
 -161.220188  34.952999
 -177.128824  34.964001
 -194.888586  34.973999
 -214.687538  34.983002
 -236.715262  34.990002
 -261.156193  34.996002
 -288.180644  35.000000
2019-06-12 18:00:00 42  2
 -0.741673  34.499001
 -2.559226  34.499001
 -4.404232  34.499001
 -6.277799  34.499001
 -8.181612  34.499001
 -10.117974  34.499001
 -12.089846  34.499001
 -14.100910  34.499001
 -16.155639  34.499001
 -18.259392  34.499001
 -20.418511  34.499001
 -22.640454  34.499001
 -24.933940  34.502998
 -27.309112  34.532001
 -29.777745  34.625000
 -32.353463  34.702000
 -35.052000  34.740002
 -37.891502  34.762001
 -40.892857  34.778000
 -44.080080  34.792000
 -47.480746  34.805000
 -51.126473  34.818001
 -55.053465  34.828999
 -59.303114  34.839001
 -63.922667  34.847000
 -68.965947  34.855000
 -74.494141  34.862999
 -80.576631  34.869999
 -87.291870  34.879002
 -94.728263  34.888000
 -102.985041  34.897999
 -112.173062  34.908001
 -122.415488  34.917999
 -133.848238  34.929001
 -146.620112  34.939999
 -160.892415  34.950001
 -176.837905  34.960999
 -194.638810  34.971001
 -214.483628  34.980000
 -236.562381  34.987999
 -261.059933  34.994999
 -288.146989  35.000000
2019-06-12 21:00:00 42  2
 -0.932107  34.533001
 -2.748513  34.533001
 -4.592355  34.533001
 -6.464741  34.533001
 -8.367354  34.533001
 -10.302494  34.533001
 -12.273123  34.532001
 -14.282918  34.532001
 -16.336352  34.533001
 -18.438777  34.533001
 -20.596535  34.533001
 -22.817077  34.533001
 -25.109116  34.534000
 -27.482791  34.546001
 -29.949867  34.599998
 -32.523960  34.687000
 -35.220796  34.737000
 -38.058507  34.764999
 -41.057969  34.782001
 -44.243182  34.797001
 -47.641703  34.810001
 -51.285131  34.821999
 -55.209646  34.833000
